x,y,z,xh,yh,zh,f_xyz,image_name
222.5,56.6,123.9,1.8,8.2,0.0,"[0,0,0,0,0,383161]",pos975-0-buildingData-20
222.5,56.6,123.9,-2.4,-77.0,0.0,"[160387,0,0,0,123353,99421]",pos975-1-buildingData-20
222.5,96.6,123.9,-4.5,-128.8,0.0,"[282923,0,0,0,660,99578]",pos975-0-buildingData-60
222.5,96.6,123.9,-3.6,0.7,0.0,"[0,0,0,0,0,383161]",pos975-1-buildingData-60
222.5,136.6,123.9,-3.7,58.7,0.0,"[20328,0,0,0,0,362833]",pos975-0-buildingData-100
222.5,136.6,123.9,-2.0,-29.2,-0.0,"[0,0,0,0,0,383161]",pos975-1-buildingData-100
222.5,176.6,123.9,-3.0,88.6,0.0,"[0,0,0,0,0,383161]",pos975-0-buildingData-140
222.5,176.6,123.9,3.5,-36.8,-0.0,"[0,0,0,0,0,383161]",pos975-1-buildingData-140
222.5,236.6,123.9,-4.2,71.3,0.0,"[0,0,0,0,0,383161]",pos975-0-buildingData-200
222.5,236.6,123.9,4.6,131.7,0.0,"[0,0,0,0,0,383161]",pos975-1-buildingData-200
