x,y,z,xh,yh,zh,f_xyz,image_name
375.2,50.0,1438.8,-3.8,-11.5,-0.0,"[3868,0,0,0,0,379293]",pos1362-0-buildingData-20
375.2,50.0,1438.8,-2.8,33.5,0.0,"[17874,0,0,0,0,365287]",pos1362-1-buildingData-20
375.2,90.0,1438.8,2.7,-146.9,0.0,"[72493,0,0,0,13493,297175]",pos1362-0-buildingData-60
375.2,90.0,1438.8,-4.7,-10.5,0.0,"[7679,0,0,0,0,375482]",pos1362-1-buildingData-60
375.2,130.0,1438.8,-3.9,-167.5,0.0,"[15599,0,0,0,0,367562]",pos1362-0-buildingData-100
375.2,130.0,1438.8,-0.5,26.1,0.0,"[20332,0,0,0,112,362717]",pos1362-1-buildingData-100
375.2,170.0,1438.8,3.6,145.1,0.0,"[0,0,0,0,0,383161]",pos1362-0-buildingData-140
375.2,170.0,1438.8,4.2,-57.2,0.0,"[94191,0,0,0,12003,276967]",pos1362-1-buildingData-140
375.2,230.0,1438.8,-1.7,-1.2,0.0,"[23928,0,0,0,55,359178]",pos1362-0-buildingData-200
375.2,230.0,1438.8,-2.8,-52.7,-0.0,"[107652,0,0,0,13521,261988]",pos1362-1-buildingData-200
