x,y,z,xh,yh,zh,f_xyz,image_name
2696.9,10.0,1292.8,-4.4,-45.2,-0.0,"[0,0,0,0,0,383161]",pos1120-0-buildingData-20
2696.9,10.0,1292.8,4.2,117.2,-0.0,"[51599,0,0,0,1665,329897]",pos1120-1-buildingData-20
2696.9,48.7,1292.8,3.4,147.2,0.0,"[20922,0,0,0,5727,356512]",pos1120-0-buildingData-60
2696.9,48.7,1292.8,-0.0,-14.2,0.0,"[0,0,0,0,0,383161]",pos1120-1-buildingData-60
2696.9,88.7,1292.8,1.8,-146.0,0.0,"[24662,0,0,0,4426,354073]",pos1120-0-buildingData-100
2696.9,88.7,1292.8,-1.3,-84.2,-0.0,"[0,0,0,0,0,383161]",pos1120-1-buildingData-100
2696.9,128.7,1292.8,3.8,-54.0,0.0,"[0,0,0,0,0,383161]",pos1120-0-buildingData-140
2696.9,128.7,1292.8,-0.1,-48.3,0.0,"[0,0,0,0,0,383161]",pos1120-1-buildingData-140
2696.9,188.7,1292.8,1.2,-149.1,0.0,"[4069,0,0,0,2299,376793]",pos1120-0-buildingData-200
2696.9,188.7,1292.8,-1.4,81.5,-0.0,"[162268,0,0,0,13140,207753]",pos1120-1-buildingData-200
