x,y,z,xh,yh,zh,f_xyz,image_name
1259.8,38.1,1677.7,-4.0,16.7,0.0,"[206377,0,0,0,20330,156454]",pos1872-0-buildingData-20
1259.8,38.1,1677.7,-2.7,1.5,0.0,"[148211,0,0,0,74247,160703]",pos1872-1-buildingData-20
1259.8,78.1,1677.7,-0.8,147.0,0.0,"[188153,0,0,0,576,194432]",pos1872-0-buildingData-60
1259.8,78.1,1677.7,-0.6,-14.7,0.0,"[293602,0,0,6,2986,86567]",pos1872-1-buildingData-60
1259.8,118.1,1677.7,3.5,153.9,0.0,"[53233,0,0,0,0,329928]",pos1872-0-buildingData-100
1259.8,118.1,1677.7,-4.4,-172.8,0.0,"[59818,0,0,0,0,323343]",pos1872-1-buildingData-100
1259.8,158.1,1677.7,2.5,2.9,0.0,"[116789,0,0,0,15259,251113]",pos1872-0-buildingData-140
1259.8,158.1,1677.7,2.9,-144.6,-0.0,"[23210,0,0,0,0,359951]",pos1872-1-buildingData-140
1259.8,218.1,1677.7,-0.6,-128.6,0.0,"[17433,0,0,0,7557,358171]",pos1872-0-buildingData-200
1259.8,218.1,1677.7,2.5,-122.4,-0.0,"[27583,0,0,0,5354,350224]",pos1872-1-buildingData-200
