x,y,z,xh,yh,zh,f_xyz,image_name
1810.7,35.4,708.2,2.3,164.9,0.0,"[0,0,0,0,383161,0]",pos270-0-buildingData-20
1810.7,35.4,708.2,3.6,-20.6,0.0,"[374,0,0,0,382787,0]",pos270-1-buildingData-20
1810.7,75.4,708.2,1.0,-64.5,0.0,"[123120,0,0,0,238623,21418]",pos270-0-buildingData-60
1810.7,75.4,708.2,1.2,-69.4,0.0,"[147884,0,0,1,186319,48957]",pos270-1-buildingData-60
1810.7,115.4,708.2,0.9,35.3,0.0,"[92764,0,0,0,32363,258034]",pos270-0-buildingData-100
1810.7,115.4,708.2,-0.7,-126.4,-0.0,"[150695,0,0,0,4816,227650]",pos270-1-buildingData-100
1810.7,155.4,708.2,-1.2,-32.2,-0.0,"[50536,0,0,0,0,332625]",pos270-0-buildingData-140
1810.7,155.4,708.2,-2.8,-155.1,-0.0,"[180352,0,0,0,9590,193219]",pos270-1-buildingData-140
1810.7,215.4,708.2,4.1,-122.6,0.0,"[13277,0,0,0,610,369274]",pos270-0-buildingData-200
1810.7,215.4,708.2,-2.7,-106.6,0.0,"[12049,0,0,0,0,371112]",pos270-1-buildingData-200
