x,y,z,xh,yh,zh,f_xyz,image_name
789.6,46.2,1204.4,-3.2,-10.9,0.0,"[183001,0,0,0,0,200160]",pos1232-0-buildingData-20
789.6,46.2,1204.4,-4.7,-100.2,0.0,"[382432,0,0,0,0,729]",pos1232-1-buildingData-20
789.6,86.2,1204.4,3.2,-120.8,-0.0,"[173660,0,0,0,1913,207588]",pos1232-0-buildingData-60
789.6,86.2,1204.4,3.1,160.2,0.0,"[143358,0,0,0,631,239172]",pos1232-1-buildingData-60
789.6,126.2,1204.4,3.7,110.8,0.0,"[313,0,0,0,0,382848]",pos1232-0-buildingData-100
789.6,126.2,1204.4,2.0,-33.7,0.0,"[84768,0,0,0,12876,285517]",pos1232-1-buildingData-100
789.6,166.2,1204.4,-4.2,163.4,0.0,"[111279,0,0,0,2437,269445]",pos1232-0-buildingData-140
789.6,166.2,1204.4,-0.0,35.7,-0.0,"[32779,0,0,0,354,350028]",pos1232-1-buildingData-140
789.6,226.2,1204.4,-1.8,-150.5,0.0,"[70686,0,0,0,7652,304823]",pos1232-0-buildingData-200
789.6,226.2,1204.4,-2.2,-168.4,-0.0,"[59282,0,0,0,2047,321832]",pos1232-1-buildingData-200
