x,y,z,xh,yh,zh,f_xyz,image_name
2986.4,22.6,1603.9,-4.0,18.0,0.0,"[6176,0,0,0,0,376985]",pos1081-0-buildingData-20
2986.4,22.6,1603.9,-3.5,9.6,0.0,"[863,0,0,0,0,382298]",pos1081-1-buildingData-20
2986.4,62.6,1603.9,-0.7,-83.8,0.0,"[0,0,0,0,0,383161]",pos1081-0-buildingData-60
2986.4,62.6,1603.9,3.2,-145.1,-0.0,"[0,0,0,0,0,383161]",pos1081-1-buildingData-60
2986.4,102.6,1603.9,0.8,-149.4,-0.0,"[0,0,0,0,0,383161]",pos1081-0-buildingData-100
2986.4,102.6,1603.9,-1.8,-134.2,0.0,"[0,0,0,0,0,383161]",pos1081-1-buildingData-100
2986.4,142.6,1603.9,-3.6,-86.0,-0.0,"[0,0,0,0,0,383161]",pos1081-0-buildingData-140
2986.4,142.6,1603.9,-0.5,106.5,0.0,"[46482,0,0,0,11975,324704]",pos1081-1-buildingData-140
2986.4,202.6,1603.9,-0.0,-179.3,0.0,"[0,0,0,0,0,383161]",pos1081-0-buildingData-200
2986.4,202.6,1603.9,-2.3,25.1,-0.0,"[15688,0,0,0,0,367473]",pos1081-1-buildingData-200
