x,y,z,xh,yh,zh,f_xyz,image_name
2332.0,28.0,1699.9,-3.3,11.0,0.0,"[102556,0,0,0,0,280605]",pos1635-0-buildingData-20
2332.0,28.0,1699.9,3.7,-131.9,-0.0,"[5849,0,0,0,513,376799]",pos1635-1-buildingData-20
2332.0,68.0,1699.9,0.3,-121.1,0.0,"[2102,0,0,0,1089,379970]",pos1635-0-buildingData-60
2332.0,68.0,1699.9,3.1,-42.8,-0.0,"[3830,0,0,0,0,379331]",pos1635-1-buildingData-60
2332.0,108.0,1699.9,1.1,-124.2,0.0,"[2124,0,0,0,1484,379553]",pos1635-0-buildingData-100
2332.0,108.0,1699.9,1.7,20.1,-0.0,"[162665,0,0,1,5260,215235]",pos1635-1-buildingData-100
2332.0,148.0,1699.9,-1.9,157.0,-0.0,"[30157,0,0,0,0,353004]",pos1635-0-buildingData-140
2332.0,148.0,1699.9,0.5,99.5,-0.0,"[108317,0,0,0,37086,237758]",pos1635-1-buildingData-140
2332.0,208.0,1699.9,-2.7,54.0,0.0,"[152728,0,0,0,8656,221777]",pos1635-0-buildingData-200
2332.0,208.0,1699.9,1.3,158.7,0.0,"[0,0,0,0,0,383161]",pos1635-1-buildingData-200
