x,y,z,xh,yh,zh,f_xyz,image_name
273.1,42.7,1592.7,2.0,102.6,0.0,"[0,0,0,0,0,383161]",pos1567-0-buildingData-20
273.1,42.7,1592.7,-0.1,140.2,0.0,"[33189,0,0,0,0,349972]",pos1567-1-buildingData-20
273.1,82.7,1592.7,-2.0,109.7,0.0,"[0,0,0,0,0,383161]",pos1567-0-buildingData-60
273.1,82.7,1592.7,2.4,130.7,-0.0,"[0,0,0,0,0,383161]",pos1567-1-buildingData-60
273.1,122.7,1592.7,-0.2,-150.2,-0.0,"[0,0,0,0,0,383161]",pos1567-0-buildingData-100
273.1,122.7,1592.7,2.1,42.9,0.0,"[0,0,0,0,0,383161]",pos1567-1-buildingData-100
273.1,162.7,1592.7,-3.6,-34.3,-0.0,"[54103,0,0,0,5050,324008]",pos1567-0-buildingData-140
273.1,162.7,1592.7,0.2,-159.2,0.0,"[0,0,0,0,0,383161]",pos1567-1-buildingData-140
273.1,222.7,1592.7,-1.3,11.8,0.0,"[24745,0,0,0,153,358263]",pos1567-0-buildingData-200
273.1,222.7,1592.7,-0.2,80.0,0.0,"[0,0,0,0,0,383161]",pos1567-1-buildingData-200
