x,y,z,xh,yh,zh,f_xyz,image_name
1356.0,50.0,824.0,-3.7,48.7,0.0,"[312513,0,0,0,16,70632]",pos1799-0-buildingData-20
1356.0,50.0,824.0,-1.7,8.9,0.0,"[343104,0,0,0,0,40057]",pos1799-1-buildingData-20
1356.0,90.0,824.0,1.4,-29.0,-0.0,"[148010,0,0,0,4121,231030]",pos1799-0-buildingData-60
1356.0,90.0,824.0,-1.2,133.4,-0.0,"[215479,0,0,0,34694,132988]",pos1799-1-buildingData-60
1356.0,130.0,824.0,0.8,-175.3,0.0,"[175801,0,0,0,25823,181537]",pos1799-0-buildingData-100
1356.0,130.0,824.0,-1.6,135.5,-0.0,"[157206,0,0,0,6574,219381]",pos1799-1-buildingData-100
1356.0,170.0,824.0,-4.6,-169.2,-0.0,"[185883,0,0,0,23914,173364]",pos1799-0-buildingData-140
1356.0,170.0,824.0,0.3,39.9,-0.0,"[15436,0,0,0,0,367725]",pos1799-1-buildingData-140
1356.0,230.0,824.0,3.2,46.4,0.0,"[8893,0,0,0,16,374252]",pos1799-0-buildingData-200
1356.0,230.0,824.0,3.2,-101.6,0.0,"[49769,0,0,0,0,333392]",pos1799-1-buildingData-200
