x,y,z,xh,yh,zh,f_xyz,image_name
452.8,53.0,1053.7,-3.0,-179.0,0.0,"[14049,0,0,0,2567,366545]",pos523-0-buildingData-20
452.8,53.0,1053.7,-3.2,-81.4,0.0,"[44352,0,0,0,9975,328834]",pos523-1-buildingData-20
452.8,93.0,1053.7,3.1,-74.1,-0.0,"[61299,0,0,0,19487,302375]",pos523-0-buildingData-60
452.8,93.0,1053.7,-1.2,-20.9,0.0,"[306,0,0,0,328,382527]",pos523-1-buildingData-60
452.8,133.0,1053.7,-2.9,-170.1,0.0,"[52682,0,0,0,3830,326649]",pos523-0-buildingData-100
452.8,133.0,1053.7,-1.8,38.8,0.0,"[44046,0,0,0,485,338630]",pos523-1-buildingData-100
452.8,173.0,1053.7,0.9,-68.3,-0.0,"[75257,0,0,0,26584,281320]",pos523-0-buildingData-140
452.8,173.0,1053.7,3.5,123.0,0.0,"[166,0,0,0,0,382995]",pos523-1-buildingData-140
452.8,233.0,1053.7,0.8,115.2,0.0,"[0,0,0,0,0,383161]",pos523-0-buildingData-200
452.8,233.0,1053.7,-2.5,-151.5,0.0,"[101090,0,0,0,4736,277335]",pos523-1-buildingData-200
