x,y,z,xh,yh,zh,f_xyz,image_name
1238.4,46.4,1353.4,-2.8,100.6,0.0,"[291194,0,0,0,89564,2403]",pos1865-0-buildingData-20
1238.4,46.4,1353.4,5.0,-126.5,-0.0,"[383161,0,0,0,0,0]",pos1865-1-buildingData-20
1238.4,86.4,1353.4,-4.1,1.6,0.0,"[299645,0,0,0,1228,82288]",pos1865-0-buildingData-60
1238.4,86.4,1353.4,3.4,-152.2,0.0,"[233448,0,0,0,2324,147389]",pos1865-1-buildingData-60
1238.4,126.4,1353.4,-1.0,97.9,0.0,"[146303,0,0,0,9740,227118]",pos1865-0-buildingData-100
1238.4,126.4,1353.4,2.5,90.0,0.0,"[98160,0,0,0,12579,272422]",pos1865-1-buildingData-100
1238.4,166.4,1353.4,-1.9,11.7,0.0,"[136381,0,0,0,10322,236458]",pos1865-0-buildingData-140
1238.4,166.4,1353.4,2.4,54.9,0.0,"[73825,0,0,0,287,309049]",pos1865-1-buildingData-140
1238.4,226.4,1353.4,-0.1,-159.9,0.0,"[33417,0,0,0,0,349744]",pos1865-0-buildingData-200
1238.4,226.4,1353.4,-5.0,172.6,0.0,"[51071,0,0,0,1786,330304]",pos1865-1-buildingData-200
