x,y,z,xh,yh,zh,f_xyz,image_name
1472.1,41.5,262.5,-0.9,-0.6,-0.0,"[0,0,0,0,0,383161]",pos161-0-buildingData-20
1472.1,41.5,262.5,3.0,-59.0,-0.0,"[0,0,0,0,0,383161]",pos161-1-buildingData-20
1472.1,81.5,262.5,3.1,162.3,-0.0,"[113339,0,0,1,78232,191589]",pos161-0-buildingData-60
1472.1,81.5,262.5,0.9,93.4,0.0,"[59367,0,0,0,81298,242496]",pos161-1-buildingData-60
1472.1,121.5,262.5,2.0,153.0,-0.0,"[81649,0,0,0,76870,224642]",pos161-0-buildingData-100
1472.1,121.5,262.5,-1.6,80.9,0.0,"[16976,0,0,0,0,366185]",pos161-1-buildingData-100
1472.1,161.5,262.5,-4.4,-92.8,-0.0,"[41996,0,0,1,3577,337587]",pos161-0-buildingData-140
1472.1,161.5,262.5,3.5,163.5,0.0,"[92949,0,0,0,38060,252152]",pos161-1-buildingData-140
1472.1,221.5,262.5,-0.3,56.8,0.0,"[0,0,0,0,0,383161]",pos161-0-buildingData-200
1472.1,221.5,262.5,-3.9,8.7,-0.0,"[0,0,0,0,0,383161]",pos161-1-buildingData-200
