x,y,z,xh,yh,zh,f_xyz,image_name
335.7,40.4,1195.9,-1.0,-88.2,0.0,"[439,0,0,0,0,382722]",pos1532-0-buildingData-20
335.7,40.4,1195.9,-4.9,-4.6,0.0,"[6780,0,0,0,26,376355]",pos1532-1-buildingData-20
335.7,80.4,1195.9,0.9,176.9,0.0,"[1433,0,0,0,0,381728]",pos1532-0-buildingData-60
335.7,80.4,1195.9,-3.3,117.0,0.0,"[5410,0,0,0,0,377751]",pos1532-1-buildingData-60
335.7,120.4,1195.9,2.4,-159.3,0.0,"[38784,0,0,0,4220,340157]",pos1532-0-buildingData-100
335.7,120.4,1195.9,-1.2,-134.2,0.0,"[88200,0,0,2,2426,292533]",pos1532-1-buildingData-100
335.7,160.4,1195.9,0.4,135.8,0.0,"[221,0,0,0,0,382940]",pos1532-0-buildingData-140
335.7,160.4,1195.9,-3.2,-42.9,0.0,"[10157,0,0,0,6330,366674]",pos1532-1-buildingData-140
335.7,220.4,1195.9,1.1,-26.1,-0.0,"[0,0,0,0,0,383161]",pos1532-0-buildingData-200
335.7,220.4,1195.9,-3.2,-28.3,0.0,"[167,0,0,0,3,382991]",pos1532-1-buildingData-200
