x,y,z,xh,yh,zh,f_xyz,image_name
2234.7,28.3,1701.9,3.1,127.0,0.0,"[368870,0,0,0,0,14291]",pos1589-0-buildingData-20
2234.7,28.3,1701.9,-1.8,-35.0,-0.0,"[75274,0,0,0,24,307863]",pos1589-1-buildingData-20
2234.7,68.3,1701.9,-4.5,124.9,0.0,"[268341,0,0,0,8904,105916]",pos1589-0-buildingData-60
2234.7,68.3,1701.9,4.3,162.2,0.0,"[83683,0,0,0,57358,242120]",pos1589-1-buildingData-60
2234.7,108.3,1701.9,2.5,82.5,0.0,"[134286,0,0,0,23120,225755]",pos1589-0-buildingData-100
2234.7,108.3,1701.9,-4.8,38.2,-0.0,"[246707,0,0,0,9263,127191]",pos1589-1-buildingData-100
2234.7,148.3,1701.9,0.5,-83.9,-0.0,"[7636,0,0,0,2261,373264]",pos1589-0-buildingData-140
2234.7,148.3,1701.9,2.2,128.5,-0.0,"[66728,0,0,0,13735,302698]",pos1589-1-buildingData-140
2234.7,208.3,1701.9,0.2,170.2,0.0,"[0,0,0,0,0,383161]",pos1589-0-buildingData-200
2234.7,208.3,1701.9,-2.3,101.2,0.0,"[98608,0,0,0,26133,258420]",pos1589-1-buildingData-200
