x,y,z,xh,yh,zh,f_xyz,image_name
1432.9,35.0,1790.3,-1.0,-132.8,-0.0,"[212559,0,0,0,11291,159311]",pos1896-0-buildingData-20
1432.9,35.0,1790.3,-1.8,-120.1,-0.0,"[225285,0,0,0,5162,152714]",pos1896-1-buildingData-20
1432.9,75.0,1790.3,3.6,135.2,0.0,"[84934,0,0,0,0,298227]",pos1896-0-buildingData-60
1432.9,75.0,1790.3,2.2,-113.4,-0.0,"[168710,0,0,0,10900,203551]",pos1896-1-buildingData-60
1432.9,115.0,1790.3,4.4,114.6,-0.0,"[38623,0,0,0,0,344538]",pos1896-0-buildingData-100
1432.9,115.0,1790.3,2.2,104.2,0.0,"[87291,0,0,0,0,295870]",pos1896-1-buildingData-100
1432.9,155.0,1790.3,-0.6,-22.5,-0.0,"[144226,0,0,3,23363,215569]",pos1896-0-buildingData-140
1432.9,155.0,1790.3,-1.8,-86.6,0.0,"[121050,0,0,0,22855,239256]",pos1896-1-buildingData-140
1432.9,215.0,1790.3,0.6,-50.4,-0.0,"[97712,0,0,0,6749,278700]",pos1896-0-buildingData-200
1432.9,215.0,1790.3,-3.3,90.7,0.0,"[80015,0,0,0,2158,300988]",pos1896-1-buildingData-200
