x,y,z,xh,yh,zh,f_xyz,image_name
810.2,49.0,690.9,-4.3,15.4,-0.0,"[0,0,0,0,0,383161]",pos74-0-buildingData-20
810.2,49.0,690.9,2.2,-84.7,0.0,"[31747,0,0,0,19014,332400]",pos74-1-buildingData-20
810.2,89.0,690.9,4.3,64.6,0.0,"[37419,0,0,0,946,344796]",pos74-0-buildingData-60
810.2,89.0,690.9,4.1,-15.1,-0.0,"[0,0,0,0,0,383161]",pos74-1-buildingData-60
810.2,129.0,690.9,-2.2,4.2,-0.0,"[0,0,0,0,0,383161]",pos74-0-buildingData-100
810.2,129.0,690.9,4.1,-23.5,0.0,"[0,0,0,0,0,383161]",pos74-1-buildingData-100
810.2,169.0,690.9,4.8,-68.9,0.0,"[62208,0,0,0,17711,303242]",pos74-0-buildingData-140
810.2,169.0,690.9,3.7,124.6,-0.0,"[561,0,0,0,0,382600]",pos74-1-buildingData-140
810.2,229.0,690.9,0.2,11.4,0.0,"[0,0,0,0,0,383161]",pos74-0-buildingData-200
810.2,229.0,690.9,-4.0,-38.2,0.0,"[9200,0,0,0,2931,371030]",pos74-1-buildingData-200
