x,y,z,xh,yh,zh,f_xyz,image_name
2134.2,23.1,892.9,4.3,-14.5,0.0,"[381581,0,0,0,0,1580]",pos586-0-buildingData-20
2134.2,23.1,892.9,-2.2,163.7,0.0,"[383161,0,0,0,0,0]",pos586-1-buildingData-20
2134.2,63.1,892.9,-4.4,-42.7,0.0,"[383161,0,0,0,0,0]",pos586-0-buildingData-60
2134.2,63.1,892.9,4.7,168.0,0.0,"[383161,0,0,0,0,0]",pos586-1-buildingData-60
2134.2,103.1,892.9,2.6,-166.0,0.0,"[158397,0,0,0,0,224764]",pos586-0-buildingData-100
2134.2,103.1,892.9,-1.6,-37.9,-0.0,"[69252,0,0,1,0,313908]",pos586-1-buildingData-100
2134.2,143.1,892.9,-3.8,-142.4,0.0,"[100482,0,0,0,827,281852]",pos586-0-buildingData-140
2134.2,143.1,892.9,-3.7,-96.3,0.0,"[0,0,0,0,0,383161]",pos586-1-buildingData-140
2134.2,203.1,892.9,-4.9,29.7,0.0,"[100139,0,0,0,4629,278393]",pos586-0-buildingData-200
2134.2,203.1,892.9,-2.1,-6.7,0.0,"[5770,0,0,0,99,377292]",pos586-1-buildingData-200
