x,y,z,xh,yh,zh,f_xyz,image_name
132.8,60.1,747.7,3.7,-174.1,0.0,"[1299,0,0,0,0,381862]",pos425-0-buildingData-20
132.8,60.1,747.7,-2.0,122.7,0.0,"[0,0,0,0,0,383161]",pos425-1-buildingData-20
132.8,100.1,747.7,-1.1,96.9,0.0,"[37518,0,0,0,0,345643]",pos425-0-buildingData-60
132.8,100.1,747.7,0.9,-84.9,-0.0,"[27179,0,0,0,7591,348391]",pos425-1-buildingData-60
132.8,140.1,747.7,-1.4,-5.5,-0.0,"[138935,0,0,0,4077,240149]",pos425-0-buildingData-100
132.8,140.1,747.7,-1.3,51.8,0.0,"[0,0,0,0,0,383161]",pos425-1-buildingData-100
132.8,180.1,747.7,-3.6,-92.3,0.0,"[53332,0,0,0,13678,316151]",pos425-0-buildingData-140
132.8,180.1,747.7,1.3,-43.6,-0.0,"[0,0,0,0,0,383161]",pos425-1-buildingData-140
132.8,240.1,747.7,0.1,168.2,0.0,"[460,0,0,0,0,382701]",pos425-0-buildingData-200
132.8,240.1,747.7,1.0,-174.0,0.0,"[3066,0,0,0,0,380095]",pos425-1-buildingData-200
