x,y,z,xh,yh,zh,f_xyz,image_name
791.5,46.0,1121.0,-3.0,-33.3,0.0,"[18986,0,0,0,30581,333594]",pos1336-0-buildingData-20
791.5,46.0,1121.0,0.4,8.0,0.0,"[1878,0,0,0,0,381283]",pos1336-1-buildingData-20
791.5,86.0,1121.0,3.5,-13.4,-0.0,"[0,0,0,0,0,383161]",pos1336-0-buildingData-60
791.5,86.0,1121.0,3.9,178.0,0.0,"[166506,0,0,0,3050,213605]",pos1336-1-buildingData-60
791.5,126.0,1121.0,4.3,71.5,0.0,"[5366,0,0,0,37,377758]",pos1336-0-buildingData-100
791.5,126.0,1121.0,0.3,89.6,0.0,"[485,0,0,0,0,382676]",pos1336-1-buildingData-100
791.5,166.0,1121.0,-1.4,89.0,0.0,"[727,0,0,0,0,382434]",pos1336-0-buildingData-140
791.5,166.0,1121.0,-1.6,-135.2,0.0,"[148660,0,0,0,10498,224003]",pos1336-1-buildingData-140
791.5,226.0,1121.0,-4.0,-38.7,0.0,"[77750,0,0,0,21375,284036]",pos1336-0-buildingData-200
791.5,226.0,1121.0,-4.7,54.7,-0.0,"[24603,0,0,0,703,357855]",pos1336-1-buildingData-200
