x,y,z,xh,yh,zh,f_xyz,image_name
1465.9,33.1,1903.8,-2.0,131.5,0.0,"[0,0,0,0,0,383161]",pos1898-0-buildingData-20
1465.9,33.1,1903.8,-2.6,132.7,-0.0,"[0,0,0,0,0,383161]",pos1898-1-buildingData-20
1465.9,73.1,1903.8,0.5,108.7,0.0,"[0,0,0,0,0,383161]",pos1898-0-buildingData-60
1465.9,73.1,1903.8,-1.5,-118.7,-0.0,"[77925,0,0,0,0,305236]",pos1898-1-buildingData-60
1465.9,113.1,1903.8,4.4,-18.4,0.0,"[383161,0,0,0,0,0]",pos1898-0-buildingData-100
1465.9,113.1,1903.8,-3.6,176.9,0.0,"[0,0,0,0,0,383161]",pos1898-1-buildingData-100
1465.9,153.1,1903.8,-1.7,117.0,0.0,"[0,0,0,0,0,383161]",pos1898-0-buildingData-140
1465.9,153.1,1903.8,1.8,169.3,0.0,"[0,0,0,0,0,383161]",pos1898-1-buildingData-140
1465.9,213.1,1903.8,-0.8,-24.5,0.0,"[130995,0,0,1,10821,241344]",pos1898-0-buildingData-200
1465.9,213.1,1903.8,3.8,114.5,0.0,"[0,0,0,0,0,383161]",pos1898-1-buildingData-200
