x,y,z,xh,yh,zh,f_xyz,image_name
2255.9,10.0,1999.3,1.8,-46.0,-0.0,"[1247,0,0,0,0,381914]",pos1652-0-buildingData-20
2255.9,10.0,1999.3,-1.0,46.7,0.0,"[187575,0,0,0,0,195586]",pos1652-1-buildingData-20
2255.9,49.7,1999.3,-0.1,173.6,0.0,"[0,0,0,0,0,383161]",pos1652-0-buildingData-60
2255.9,49.7,1999.3,4.3,-4.4,0.0,"[166284,0,0,0,0,216877]",pos1652-1-buildingData-60
2255.9,89.7,1999.3,-0.7,73.8,0.0,"[240773,0,0,0,27965,114423]",pos1652-0-buildingData-100
2255.9,89.7,1999.3,-2.5,32.5,-0.0,"[193972,0,0,0,50769,138420]",pos1652-1-buildingData-100
2255.9,129.7,1999.3,-2.0,75.6,0.0,"[153733,0,0,0,43353,186075]",pos1652-0-buildingData-140
2255.9,129.7,1999.3,-1.3,-83.1,0.0,"[4836,0,0,0,3606,374719]",pos1652-1-buildingData-140
2255.9,189.7,1999.3,-4.6,89.0,0.0,"[78849,0,0,0,18222,286090]",pos1652-0-buildingData-200
2255.9,189.7,1999.3,-2.1,-74.2,-0.0,"[10884,0,0,0,3811,368466]",pos1652-1-buildingData-200
