x,y,z,xh,yh,zh,f_xyz,image_name
2505.2,22.1,589.0,-1.0,71.4,-0.0,"[355868,0,0,0,0,27293]",pos828-0-buildingData-20
2505.2,22.1,589.0,-2.4,-82.4,0.0,"[0,0,0,0,0,383161]",pos828-1-buildingData-20
2505.2,62.1,589.0,-3.9,31.1,-0.0,"[10938,0,0,0,0,372223]",pos828-0-buildingData-60
2505.2,62.1,589.0,-2.3,71.3,0.0,"[161064,0,0,0,2081,220016]",pos828-1-buildingData-60
2505.2,102.1,589.0,-3.3,36.1,-0.0,"[2787,0,0,0,213,380161]",pos828-0-buildingData-100
2505.2,102.1,589.0,-3.9,-101.6,0.0,"[0,0,0,0,0,383161]",pos828-1-buildingData-100
2505.2,142.1,589.0,4.9,-156.8,-0.0,"[3313,0,0,0,769,379079]",pos828-0-buildingData-140
2505.2,142.1,589.0,0.8,104.4,0.0,"[153729,0,0,1,18720,210711]",pos828-1-buildingData-140
2505.2,202.1,589.0,-3.4,21.8,-0.0,"[0,0,0,0,0,383161]",pos828-0-buildingData-200
2505.2,202.1,589.0,3.9,50.2,0.0,"[78,0,0,0,0,383083]",pos828-1-buildingData-200
