x,y,z,xh,yh,zh,f_xyz,image_name
344.8,53.4,1277.3,0.9,32.4,-0.0,"[13309,0,0,0,0,369852]",pos1476-0-buildingData-20
344.8,53.4,1277.3,1.3,-39.1,-0.0,"[3602,0,0,0,3452,376107]",pos1476-1-buildingData-20
344.8,93.4,1277.3,0.1,-30.2,-0.0,"[1915,0,0,0,319,380927]",pos1476-0-buildingData-60
344.8,93.4,1277.3,-1.5,-94.1,-0.0,"[161049,0,0,0,4596,217516]",pos1476-1-buildingData-60
344.8,133.4,1277.3,2.6,59.2,0.0,"[0,0,0,0,0,383161]",pos1476-0-buildingData-100
344.8,133.4,1277.3,3.0,-171.9,0.0,"[10387,0,0,0,0,372774]",pos1476-1-buildingData-100
344.8,173.4,1277.3,3.1,-88.6,0.0,"[127290,0,0,0,11406,244465]",pos1476-0-buildingData-140
344.8,173.4,1277.3,3.1,-178.3,-0.0,"[0,0,0,0,0,383161]",pos1476-1-buildingData-140
344.8,233.4,1277.3,2.4,85.2,0.0,"[0,0,0,0,0,383161]",pos1476-0-buildingData-200
344.8,233.4,1277.3,0.7,74.3,0.0,"[0,0,0,0,0,383161]",pos1476-1-buildingData-200
