x,y,z,xh,yh,zh,f_xyz,image_name
2901.9,22.6,1715.9,-2.6,-165.2,0.0,"[16701,0,0,0,5972,360488]",pos2019-0-buildingData-20
2901.9,22.6,1715.9,4.7,-120.2,0.0,"[77583,0,0,0,17372,288206]",pos2019-1-buildingData-20
2901.9,62.6,1715.9,2.3,-52.9,0.0,"[0,0,0,0,0,383161]",pos2019-0-buildingData-60
2901.9,62.6,1715.9,3.2,-142.0,0.0,"[12968,0,0,0,0,370193]",pos2019-1-buildingData-60
2901.9,102.6,1715.9,-0.4,-122.1,0.0,"[0,0,0,0,0,383161]",pos2019-0-buildingData-100
2901.9,102.6,1715.9,-1.5,99.3,-0.0,"[51124,0,0,0,11608,320429]",pos2019-1-buildingData-100
2901.9,142.6,1715.9,3.7,-71.2,-0.0,"[0,0,0,0,0,383161]",pos2019-0-buildingData-140
2901.9,142.6,1715.9,-3.7,151.5,0.0,"[25298,0,0,0,0,357863]",pos2019-1-buildingData-140
2901.9,202.6,1715.9,-1.7,125.3,0.0,"[34368,0,0,0,0,348793]",pos2019-0-buildingData-200
2901.9,202.6,1715.9,2.7,4.0,-0.0,"[1068,0,0,0,0,382093]",pos2019-1-buildingData-200
