x,y,z,xh,yh,zh,f_xyz,image_name
391.3,51.5,1143.5,-4.2,80.6,0.0,"[951,0,0,0,0,382210]",pos387-0-buildingData-20
391.3,51.5,1143.5,0.2,73.5,-0.0,"[990,0,0,0,0,382171]",pos387-1-buildingData-20
391.3,91.5,1143.5,5.0,-166.8,-0.0,"[33562,0,0,0,3596,346003]",pos387-0-buildingData-60
391.3,91.5,1143.5,1.0,9.6,0.0,"[32273,0,0,0,70,350818]",pos387-1-buildingData-60
391.3,131.5,1143.5,-2.1,88.7,0.0,"[4,0,0,0,0,383157]",pos387-0-buildingData-100
391.3,131.5,1143.5,3.2,-138.5,0.0,"[109091,0,0,0,1598,272472]",pos387-1-buildingData-100
391.3,171.5,1143.5,-3.0,34.4,0.0,"[40736,0,0,0,544,341881]",pos387-0-buildingData-140
391.3,171.5,1143.5,2.9,-128.9,0.0,"[97699,0,0,0,5219,280243]",pos387-1-buildingData-140
391.3,231.5,1143.5,-4.6,102.4,0.0,"[0,0,0,0,0,383161]",pos387-0-buildingData-200
391.3,231.5,1143.5,1.8,22.3,-0.0,"[52189,0,0,0,848,330124]",pos387-1-buildingData-200
