x,y,z,xh,yh,zh,f_xyz,image_name
1319.9,36.2,1741.3,2.6,102.5,-0.0,"[383161,0,0,0,0,0]",pos1887-0-buildingData-20
1319.9,36.2,1741.3,0.3,107.0,-0.0,"[383161,0,0,0,0,0]",pos1887-1-buildingData-20
1319.9,76.2,1741.3,-3.5,173.8,-0.0,"[162638,0,0,0,0,220523]",pos1887-0-buildingData-60
1319.9,76.2,1741.3,2.1,-166.0,0.0,"[104880,0,0,0,0,278281]",pos1887-1-buildingData-60
1319.9,116.2,1741.3,-0.9,81.6,0.0,"[164695,0,0,0,10078,208388]",pos1887-0-buildingData-100
1319.9,116.2,1741.3,-4.9,177.6,-0.0,"[2341,0,0,0,0,380820]",pos1887-1-buildingData-100
1319.9,156.2,1741.3,-0.7,-108.5,-0.0,"[81498,0,0,0,33325,268338]",pos1887-0-buildingData-140
1319.9,156.2,1741.3,2.5,-136.8,-0.0,"[20051,0,0,0,0,363110]",pos1887-1-buildingData-140
1319.9,216.2,1741.3,1.2,-163.3,-0.0,"[0,0,0,0,0,383161]",pos1887-0-buildingData-200
1319.9,216.2,1741.3,-0.5,-139.7,0.0,"[0,0,0,0,0,383161]",pos1887-1-buildingData-200
