x,y,z,xh,yh,zh,f_xyz,image_name
2475.1,22.3,616.8,4.3,125.3,0.0,"[143654,0,0,0,2832,236675]",pos629-0-buildingData-20
2475.1,22.3,616.8,3.9,-112.9,0.0,"[0,0,0,0,0,383161]",pos629-1-buildingData-20
2475.1,62.3,616.8,-4.5,87.8,0.0,"[282341,0,0,0,3268,97552]",pos629-0-buildingData-60
2475.1,62.3,616.8,2.5,107.4,-0.0,"[195386,0,0,0,12257,175518]",pos629-1-buildingData-60
2475.1,102.3,616.8,-3.5,-15.9,-0.0,"[0,0,0,0,0,383161]",pos629-0-buildingData-100
2475.1,102.3,616.8,-3.1,-11.2,-0.0,"[0,0,0,0,0,383161]",pos629-1-buildingData-100
2475.1,142.3,616.8,3.6,-158.4,0.0,"[3825,0,0,0,766,378570]",pos629-0-buildingData-140
2475.1,142.3,616.8,-2.3,-107.7,0.0,"[0,0,0,0,0,383161]",pos629-1-buildingData-140
2475.1,202.3,616.8,4.7,5.0,0.0,"[0,0,0,0,0,383161]",pos629-0-buildingData-200
2475.1,202.3,616.8,-0.4,-58.6,0.0,"[0,0,0,0,0,383161]",pos629-1-buildingData-200
