x,y,z,xh,yh,zh,f_xyz,image_name
101.6,43.9,1192.9,-2.3,22.1,-0.0,"[32971,0,0,0,0,350190]",pos1354-0-buildingData-20
101.6,43.9,1192.9,-1.4,168.8,0.0,"[1010,0,0,0,0,382151]",pos1354-1-buildingData-20
101.6,83.9,1192.9,-3.9,85.5,-0.0,"[0,0,0,0,0,383161]",pos1354-0-buildingData-60
101.6,83.9,1192.9,-4.8,-59.5,-0.0,"[24388,0,0,0,7148,351625]",pos1354-1-buildingData-60
101.6,123.9,1192.9,-3.4,-112.0,0.0,"[78638,0,0,0,2535,301988]",pos1354-0-buildingData-100
101.6,123.9,1192.9,4.8,-125.1,0.0,"[55900,0,0,1,4186,323074]",pos1354-1-buildingData-100
101.6,163.9,1192.9,1.5,-41.4,0.0,"[3399,0,0,0,427,379335]",pos1354-0-buildingData-140
101.6,163.9,1192.9,-4.5,106.1,0.0,"[0,0,0,0,0,383161]",pos1354-1-buildingData-140
101.6,223.9,1192.9,2.6,-8.7,0.0,"[44927,0,0,0,1614,336620]",pos1354-0-buildingData-200
101.6,223.9,1192.9,-4.7,-138.9,-0.0,"[41605,0,0,0,3376,338180]",pos1354-1-buildingData-200
