x,y,z,xh,yh,zh,f_xyz,image_name
2211.4,23.9,977.3,-1.3,52.5,0.0,"[258580,0,0,0,11848,112733]",pos805-0-buildingData-20
2211.4,23.9,977.3,3.6,179.1,0.0,"[274686,0,0,0,0,108475]",pos805-1-buildingData-20
2211.4,63.9,977.3,1.9,16.7,-0.0,"[207901,0,0,0,1132,174128]",pos805-0-buildingData-60
2211.4,63.9,977.3,0.1,-16.8,0.0,"[188489,0,0,0,0,194672]",pos805-1-buildingData-60
2211.4,103.9,977.3,-4.1,-156.0,-0.0,"[209436,0,0,0,477,173248]",pos805-0-buildingData-100
2211.4,103.9,977.3,2.9,-73.5,0.0,"[0,0,0,0,0,383161]",pos805-1-buildingData-100
2211.4,143.9,977.3,3.6,69.6,0.0,"[124437,0,0,0,16085,242639]",pos805-0-buildingData-140
2211.4,143.9,977.3,2.4,-151.6,0.0,"[32552,0,0,0,1228,349381]",pos805-1-buildingData-140
2211.4,203.9,977.3,2.6,-83.2,0.0,"[0,0,0,0,0,383161]",pos805-0-buildingData-200
2211.4,203.9,977.3,2.8,-84.0,0.0,"[0,0,0,0,0,383161]",pos805-1-buildingData-200
