x,y,z,xh,yh,zh,f_xyz,image_name
281.5,52.4,579.3,2.2,86.7,0.0,"[86013,0,0,0,5776,291372]",pos1025-0-buildingData-20
281.5,52.4,579.3,2.7,-50.8,-0.0,"[0,0,0,0,0,383161]",pos1025-1-buildingData-20
281.5,92.4,579.3,-0.2,46.9,0.0,"[177332,0,0,0,2445,203384]",pos1025-0-buildingData-60
281.5,92.4,579.3,-2.1,47.6,0.0,"[194968,0,0,0,2398,185795]",pos1025-1-buildingData-60
281.5,132.4,579.3,2.3,-17.2,0.0,"[59828,0,0,0,0,323333]",pos1025-0-buildingData-100
281.5,132.4,579.3,-3.4,46.7,-0.0,"[97573,0,0,0,530,285058]",pos1025-1-buildingData-100
281.5,172.4,579.3,2.9,161.3,0.0,"[1334,0,0,0,0,381827]",pos1025-0-buildingData-140
281.5,172.4,579.3,0.9,67.7,-0.0,"[0,0,0,0,0,383161]",pos1025-1-buildingData-140
281.5,232.4,579.3,-0.3,-49.2,-0.0,"[0,0,0,0,0,383161]",pos1025-0-buildingData-200
281.5,232.4,579.3,3.9,33.7,0.0,"[0,0,0,0,0,383161]",pos1025-1-buildingData-200
