x,y,z,xh,yh,zh,f_xyz,image_name
1462.8,50.4,464.2,1.9,89.9,0.0,"[149775,0,0,0,53773,179613]",pos208-0-buildingData-20
1462.8,50.4,464.2,-0.8,-144.0,0.0,"[354574,0,0,0,0,28587]",pos208-1-buildingData-20
1462.8,90.4,464.2,1.3,122.9,-0.0,"[30133,0,0,0,304060,48968]",pos208-0-buildingData-60
1462.8,90.4,464.2,-2.7,163.4,0.0,"[252147,0,0,0,3401,127613]",pos208-1-buildingData-60
1462.8,130.4,464.2,1.3,33.3,0.0,"[14152,0,0,0,2400,366609]",pos208-0-buildingData-100
1462.8,130.4,464.2,3.6,-67.1,-0.0,"[20101,0,0,0,22480,340580]",pos208-1-buildingData-100
1462.8,170.4,464.2,2.3,-11.9,0.0,"[0,0,0,0,0,383161]",pos208-0-buildingData-140
1462.8,170.4,464.2,-0.6,22.0,0.0,"[0,0,0,0,0,383161]",pos208-1-buildingData-140
1462.8,230.4,464.2,-1.9,46.0,0.0,"[0,0,0,0,0,383161]",pos208-0-buildingData-200
1462.8,230.4,464.2,3.1,100.9,-0.0,"[11197,0,0,0,107,371857]",pos208-1-buildingData-200
