x,y,z,xh,yh,zh,f_xyz,image_name
1450.6,45.0,319.8,-0.6,145.3,0.0,"[118219,0,0,0,42216,222726]",pos160-0-buildingData-20
1450.6,45.0,319.8,0.4,-133.6,-0.0,"[172283,0,0,2,42331,168545]",pos160-1-buildingData-20
1450.6,85.0,319.8,4.5,-175.4,0.0,"[166960,0,0,0,18217,197984]",pos160-0-buildingData-60
1450.6,85.0,319.8,4.3,130.0,0.0,"[109997,0,0,0,31533,241631]",pos160-1-buildingData-60
1450.6,125.0,319.8,-4.6,-109.4,-0.0,"[143957,0,0,2,28592,210610]",pos160-0-buildingData-100
1450.6,125.0,319.8,-3.6,-148.1,0.0,"[211899,0,0,0,19595,151667]",pos160-1-buildingData-100
1450.6,165.0,319.8,-3.2,104.6,-0.0,"[16401,0,0,0,22,366738]",pos160-0-buildingData-140
1450.6,165.0,319.8,-2.6,-11.1,-0.0,"[0,0,0,0,0,383161]",pos160-1-buildingData-140
1450.6,225.0,319.8,1.5,-154.3,-0.0,"[107433,0,0,0,14595,261133]",pos160-0-buildingData-200
1450.6,225.0,319.8,-4.0,-93.9,0.0,"[43913,0,0,2,3322,335924]",pos160-1-buildingData-200
