x,y,z,xh,yh,zh,f_xyz,image_name
2962.3,10.0,1440.5,-2.0,162.3,0.0,"[21802,0,0,0,1112,360247]",pos1176-0-buildingData-20
2962.3,10.0,1440.5,-2.6,72.2,0.0,"[59315,0,0,0,2322,321524]",pos1176-1-buildingData-20
2962.3,48.8,1440.5,0.1,133.2,-0.0,"[20206,0,0,0,2447,360508]",pos1176-0-buildingData-60
2962.3,48.8,1440.5,-4.6,59.4,0.0,"[62009,0,0,0,2601,318551]",pos1176-1-buildingData-60
2962.3,88.8,1440.5,-1.8,-48.8,0.0,"[0,0,0,0,0,383161]",pos1176-0-buildingData-100
2962.3,88.8,1440.5,-4.0,135.0,0.0,"[22992,0,0,0,1372,358797]",pos1176-1-buildingData-100
2962.3,128.8,1440.5,-2.5,-122.6,0.0,"[0,0,0,0,0,383161]",pos1176-0-buildingData-140
2962.3,128.8,1440.5,-3.1,172.0,0.0,"[14878,0,0,0,15424,352859]",pos1176-1-buildingData-140
2962.3,188.8,1440.5,2.7,74.0,0.0,"[113978,0,0,0,7656,261527]",pos1176-0-buildingData-200
2962.3,188.8,1440.5,-1.0,-162.2,0.0,"[37,0,0,0,0,383124]",pos1176-1-buildingData-200
