x,y,z,xh,yh,zh,f_xyz,image_name
363.0,45.7,1533.0,-3.9,133.3,0.0,"[11747,0,0,0,0,371414]",pos1374-0-buildingData-20
363.0,45.7,1533.0,0.9,174.9,0.0,"[0,0,0,0,0,383161]",pos1374-1-buildingData-20
363.0,85.7,1533.0,4.6,0.1,-0.0,"[14641,0,0,0,29,368491]",pos1374-0-buildingData-60
363.0,85.7,1533.0,2.7,169.0,-0.0,"[0,0,0,0,0,383161]",pos1374-1-buildingData-60
363.0,125.7,1533.0,-2.0,168.0,0.0,"[0,0,0,0,0,383161]",pos1374-0-buildingData-100
363.0,125.7,1533.0,-3.2,20.7,-0.0,"[24084,0,0,1,83,358993]",pos1374-1-buildingData-100
363.0,165.7,1533.0,0.2,97.9,0.0,"[0,0,0,0,0,383161]",pos1374-0-buildingData-140
363.0,165.7,1533.0,1.1,156.7,-0.0,"[0,0,0,0,0,383161]",pos1374-1-buildingData-140
363.0,225.7,1533.0,1.3,-85.4,0.0,"[115029,0,0,0,17714,250418]",pos1374-0-buildingData-200
363.0,225.7,1533.0,2.2,-85.2,0.0,"[106743,0,0,0,16953,259465]",pos1374-1-buildingData-200
