x,y,z,xh,yh,zh,f_xyz,image_name
1004.7,50.0,1081.1,4.2,-86.9,0.0,"[344146,0,0,0,0,39015]",pos1344-0-buildingData-20
1004.7,50.0,1081.1,2.6,91.9,0.0,"[212120,0,0,0,90554,80487]",pos1344-1-buildingData-20
1004.7,90.0,1081.1,-0.3,177.2,-0.0,"[295152,0,0,0,11401,76608]",pos1344-0-buildingData-60
1004.7,90.0,1081.1,2.3,-3.0,-0.0,"[166274,0,0,0,8340,208547]",pos1344-1-buildingData-60
1004.7,130.0,1081.1,-0.3,46.5,0.0,"[26267,0,0,0,415,356479]",pos1344-0-buildingData-100
1004.7,130.0,1081.1,0.0,-29.0,-0.0,"[156896,0,0,0,18630,207635]",pos1344-1-buildingData-100
1004.7,170.0,1081.1,0.3,53.5,-0.0,"[28936,0,0,0,660,353565]",pos1344-0-buildingData-140
1004.7,170.0,1081.1,-4.6,-164.6,0.0,"[149788,0,0,0,20162,213211]",pos1344-1-buildingData-140
1004.7,230.0,1081.1,2.8,138.4,0.0,"[11988,0,0,0,1115,370058]",pos1344-0-buildingData-200
1004.7,230.0,1081.1,4.6,75.0,0.0,"[7627,0,0,0,209,375325]",pos1344-1-buildingData-200
