x,y,z,xh,yh,zh,f_xyz,image_name
2488.6,10.0,726.9,-2.2,171.2,-0.0,"[28414,0,0,0,236,354511]",pos673-0-buildingData-20
2488.6,10.0,726.9,-4.0,10.3,0.0,"[80163,0,0,0,0,302998]",pos673-1-buildingData-20
2488.6,48.0,726.9,1.9,34.1,0.0,"[150257,0,0,0,0,232904]",pos673-0-buildingData-60
2488.6,48.0,726.9,2.1,-25.9,0.0,"[0,0,0,0,0,383161]",pos673-1-buildingData-60
2488.6,88.0,726.9,4.5,-107.0,-0.0,"[0,0,0,0,0,383161]",pos673-0-buildingData-100
2488.6,88.0,726.9,-3.5,-21.8,0.0,"[0,0,0,0,0,383161]",pos673-1-buildingData-100
2488.6,128.0,726.9,-0.5,136.2,0.0,"[164363,0,0,0,9450,209348]",pos673-0-buildingData-140
2488.6,128.0,726.9,4.5,171.9,-0.0,"[46540,0,0,0,2492,334129]",pos673-1-buildingData-140
2488.6,188.0,726.9,4.6,104.5,0.0,"[96053,0,0,0,15358,271750]",pos673-0-buildingData-200
2488.6,188.0,726.9,-4.2,-174.8,0.0,"[20054,0,0,0,1534,361573]",pos673-1-buildingData-200
