x,y,z,xh,yh,zh,f_xyz,image_name
1781.2,34.0,547.4,0.8,93.5,-0.0,"[305081,0,0,0,0,78080]",pos321-0-buildingData-20
1781.2,34.0,547.4,0.6,99.7,0.0,"[265471,0,0,0,0,117690]",pos321-1-buildingData-20
1781.2,74.0,547.4,-4.9,56.2,0.0,"[259304,0,0,0,865,122992]",pos321-0-buildingData-60
1781.2,74.0,547.4,0.8,-78.8,0.0,"[235359,0,0,0,11050,136752]",pos321-1-buildingData-60
1781.2,114.0,547.4,1.4,66.0,0.0,"[113459,0,0,1,13674,256027]",pos321-0-buildingData-100
1781.2,114.0,547.4,1.8,-147.5,0.0,"[84795,0,0,0,82037,216329]",pos321-1-buildingData-100
1781.2,154.0,547.4,-2.5,-63.6,-0.0,"[15286,0,0,0,5873,362002]",pos321-0-buildingData-140
1781.2,154.0,547.4,0.3,-14.4,0.0,"[0,0,0,0,0,383161]",pos321-1-buildingData-140
1781.2,214.0,547.4,0.7,-68.3,-0.0,"[0,0,0,0,0,383161]",pos321-0-buildingData-200
1781.2,214.0,547.4,-4.3,-79.6,0.0,"[34519,0,0,0,197,348445]",pos321-1-buildingData-200
