x,y,z,xh,yh,zh,f_xyz,image_name
1790.8,32.3,1903.6,-3.2,149.9,0.0,"[240578,0,0,0,0,142583]",pos2070-0-buildingData-20
1790.8,32.3,1903.6,-1.4,-4.2,0.0,"[161963,0,0,0,24106,197092]",pos2070-1-buildingData-20
1790.8,72.3,1903.6,-1.2,43.7,0.0,"[172988,0,0,0,47470,162703]",pos2070-0-buildingData-60
1790.8,72.3,1903.6,2.1,161.6,-0.0,"[50388,0,0,0,0,332773]",pos2070-1-buildingData-60
1790.8,112.3,1903.6,-0.9,-15.5,-0.0,"[140293,0,0,0,45329,197539]",pos2070-0-buildingData-100
1790.8,112.3,1903.6,-3.1,87.3,-0.0,"[57310,0,0,0,119826,206025]",pos2070-1-buildingData-100
1790.8,152.3,1903.6,1.2,64.8,0.0,"[133513,0,0,0,5268,244380]",pos2070-0-buildingData-140
1790.8,152.3,1903.6,2.4,30.0,0.0,"[137889,0,0,0,15456,229816]",pos2070-1-buildingData-140
1790.8,212.3,1903.6,-1.7,166.2,0.0,"[0,0,0,0,0,383161]",pos2070-0-buildingData-200
1790.8,212.3,1903.6,-4.9,-121.2,-0.0,"[31858,0,0,0,0,351303]",pos2070-1-buildingData-200
