x,y,z,xh,yh,zh,f_xyz,image_name
2950.7,23.0,1899.6,4.8,-19.6,-0.0,"[7098,0,0,0,25655,350408]",pos1923-0-buildingData-20
2950.7,23.0,1899.6,2.1,-46.9,0.0,"[0,0,0,0,11243,371918]",pos1923-1-buildingData-20
2950.7,63.0,1899.6,-2.6,-11.0,-0.0,"[57767,0,0,0,15941,309453]",pos1923-0-buildingData-60
2950.7,63.0,1899.6,4.2,138.7,0.0,"[15065,0,0,0,0,368096]",pos1923-1-buildingData-60
2950.7,103.0,1899.6,-2.5,-130.3,0.0,"[0,0,0,0,0,383161]",pos1923-0-buildingData-100
2950.7,103.0,1899.6,-1.2,-68.3,0.0,"[0,0,0,0,0,383161]",pos1923-1-buildingData-100
2950.7,143.0,1899.6,3.4,80.5,-0.0,"[77389,0,0,0,11911,293861]",pos1923-0-buildingData-140
2950.7,143.0,1899.6,3.8,-68.3,-0.0,"[0,0,0,0,0,383161]",pos1923-1-buildingData-140
2950.7,203.0,1899.6,2.0,-42.4,0.0,"[0,0,0,0,0,383161]",pos1923-0-buildingData-200
2950.7,203.0,1899.6,2.2,36.4,0.0,"[68736,0,0,0,1848,312577]",pos1923-1-buildingData-200
