x,y,z,xh,yh,zh,f_xyz,image_name
306.6,57.1,710.0,-4.4,-65.7,0.0,"[7856,0,0,0,2789,372516]",pos371-0-buildingData-20
306.6,57.1,710.0,-4.8,149.4,0.0,"[0,0,0,0,0,383161]",pos371-1-buildingData-20
306.6,97.1,710.0,-2.6,65.1,0.0,"[97066,0,0,0,2146,283949]",pos371-0-buildingData-60
306.6,97.1,710.0,-3.8,-8.6,0.0,"[47005,0,0,0,0,336156]",pos371-1-buildingData-60
306.6,137.1,710.0,2.3,-169.5,0.0,"[23240,0,0,0,1350,358571]",pos371-0-buildingData-100
306.6,137.1,710.0,0.1,98.6,0.0,"[34715,0,0,0,0,348446]",pos371-1-buildingData-100
306.6,177.1,710.0,-2.1,134.8,0.0,"[0,0,0,0,0,383161]",pos371-0-buildingData-140
306.6,177.1,710.0,-1.0,60.8,0.0,"[11142,0,0,0,133,371886]",pos371-1-buildingData-140
306.6,237.1,710.0,3.2,120.7,0.0,"[0,0,0,0,0,383161]",pos371-0-buildingData-200
306.6,237.1,710.0,4.5,39.9,0.0,"[3,0,0,0,0,383158]",pos371-1-buildingData-200
