x,y,z,xh,yh,zh,f_xyz,image_name
707.4,44.6,1356.7,0.8,62.0,0.0,"[383161,0,0,0,0,0]",pos2105-0-buildingData-20
707.4,44.6,1356.7,-1.4,50.2,0.0,"[383161,0,0,0,0,0]",pos2105-1-buildingData-20
707.4,84.6,1356.7,4.0,166.9,-0.0,"[171665,0,0,0,3676,207820]",pos2105-0-buildingData-60
707.4,84.6,1356.7,1.0,155.1,-0.0,"[99919,0,0,0,5419,277823]",pos2105-1-buildingData-60
707.4,124.6,1356.7,-0.3,23.8,0.0,"[36211,0,0,0,194,346756]",pos2105-0-buildingData-100
707.4,124.6,1356.7,3.0,0.7,0.0,"[9670,0,0,0,0,373491]",pos2105-1-buildingData-100
707.4,164.6,1356.7,3.7,-2.2,-0.0,"[930,0,0,0,0,382231]",pos2105-0-buildingData-140
707.4,164.6,1356.7,-3.5,-80.7,0.0,"[176137,0,0,0,29337,177687]",pos2105-1-buildingData-140
707.4,224.6,1356.7,2.7,10.6,0.0,"[17028,0,0,0,27,366106]",pos2105-0-buildingData-200
707.4,224.6,1356.7,-3.0,-47.8,-0.0,"[146348,0,0,0,18340,218473]",pos2105-1-buildingData-200
