x,y,z,xh,yh,zh,f_xyz,image_name
2186.7,24.7,1312.7,4.2,26.5,0.0,"[383161,0,0,0,0,0]",pos727-0-buildingData-20
2186.7,24.7,1312.7,-3.1,175.5,-0.0,"[192142,0,0,0,25822,165197]",pos727-1-buildingData-20
2186.7,64.7,1312.7,-3.1,44.2,-0.0,"[383161,0,0,0,0,0]",pos727-0-buildingData-60
2186.7,64.7,1312.7,3.5,-54.6,0.0,"[28292,0,0,0,0,354869]",pos727-1-buildingData-60
2186.7,104.7,1312.7,4.2,108.8,-0.0,"[166401,0,0,0,815,215945]",pos727-0-buildingData-100
2186.7,104.7,1312.7,-2.5,-79.5,0.0,"[4190,0,0,0,0,378971]",pos727-1-buildingData-100
2186.7,144.7,1312.7,-1.4,145.4,-0.0,"[100334,0,0,0,36907,245920]",pos727-0-buildingData-140
2186.7,144.7,1312.7,0.1,-15.3,-0.0,"[81721,0,0,0,0,301440]",pos727-1-buildingData-140
2186.7,204.7,1312.7,-3.5,6.8,0.0,"[116652,0,0,0,5859,260650]",pos727-0-buildingData-200
2186.7,204.7,1312.7,1.9,167.1,0.0,"[34469,0,0,0,9836,338856]",pos727-1-buildingData-200
