x,y,z,xh,yh,zh,f_xyz,image_name
2501.1,10.0,1763.2,0.7,36.8,0.0,"[47676,0,0,0,1608,333877]",pos1682-0-buildingData-20
2501.1,10.0,1763.2,2.2,-104.7,-0.0,"[2274,0,0,0,2270,378617]",pos1682-1-buildingData-20
2501.1,49.4,1763.2,-3.5,-67.4,-0.0,"[10390,0,0,0,0,372771]",pos1682-0-buildingData-60
2501.1,49.4,1763.2,2.4,-72.2,-0.0,"[11360,0,0,0,72,371729]",pos1682-1-buildingData-60
2501.1,89.4,1763.2,3.3,-6.1,-0.0,"[13527,0,0,0,0,369634]",pos1682-0-buildingData-100
2501.1,89.4,1763.2,0.3,26.1,0.0,"[137187,0,0,0,5998,239976]",pos1682-1-buildingData-100
2501.1,129.4,1763.2,3.0,-40.4,0.0,"[0,0,0,0,0,383161]",pos1682-0-buildingData-140
2501.1,129.4,1763.2,-2.9,155.4,0.0,"[18622,0,0,0,0,364539]",pos1682-1-buildingData-140
2501.1,189.4,1763.2,5.0,-163.8,-0.0,"[0,0,0,0,0,383161]",pos1682-0-buildingData-200
2501.1,189.4,1763.2,4.4,-3.5,0.0,"[11410,0,0,0,0,371751]",pos1682-1-buildingData-200
