x,y,z,xh,yh,zh,f_xyz,image_name
479.6,55.2,857.7,3.4,135.2,0.0,"[0,0,0,0,0,383161]",pos398-0-buildingData-20
479.6,55.2,857.7,-3.2,-166.4,0.0,"[29284,0,0,0,1243,352634]",pos398-1-buildingData-20
479.6,95.2,857.7,-3.9,65.3,0.0,"[30831,0,0,0,531,351799]",pos398-0-buildingData-60
479.6,95.2,857.7,-0.6,-176.3,-0.0,"[37409,0,0,0,1630,344122]",pos398-1-buildingData-60
479.6,135.2,857.7,3.7,48.3,0.0,"[59756,0,0,0,990,322415]",pos398-0-buildingData-100
479.6,135.2,857.7,-3.9,-57.1,-0.0,"[21303,0,0,0,4728,357130]",pos398-1-buildingData-100
479.6,175.2,857.7,-2.9,24.6,0.0,"[80493,0,0,0,467,302201]",pos398-0-buildingData-140
479.6,175.2,857.7,0.2,-101.7,-0.0,"[123435,0,0,0,21168,238558]",pos398-1-buildingData-140
479.6,235.2,857.7,-3.3,22.2,0.0,"[84828,0,0,0,1274,297059]",pos398-0-buildingData-200
479.6,235.2,857.7,4.0,16.4,0.0,"[32733,0,0,0,0,350428]",pos398-1-buildingData-200
