x,y,z,xh,yh,zh,f_xyz,image_name
1081.2,36.0,1761.7,-2.3,86.0,0.0,"[342089,0,0,0,266,40806]",pos1913-0-buildingData-20
1081.2,36.0,1761.7,-3.9,129.2,0.0,"[101399,0,0,0,24306,257456]",pos1913-1-buildingData-20
1081.2,76.0,1761.7,1.9,47.9,0.0,"[226589,0,0,0,1424,155148]",pos1913-0-buildingData-60
1081.2,76.0,1761.7,-4.3,30.1,0.0,"[213997,0,0,0,49330,119834]",pos1913-1-buildingData-60
1081.2,116.0,1761.7,-0.4,154.4,-0.0,"[0,0,0,0,0,383161]",pos1913-0-buildingData-100
1081.2,116.0,1761.7,1.1,154.7,-0.0,"[0,0,0,0,0,383161]",pos1913-1-buildingData-100
1081.2,156.0,1761.7,-3.6,-69.3,0.0,"[183535,0,0,0,8011,191615]",pos1913-0-buildingData-140
1081.2,156.0,1761.7,-0.7,-156.2,0.0,"[0,0,0,0,0,383161]",pos1913-1-buildingData-140
1081.2,216.0,1761.7,-3.9,104.8,0.0,"[27035,0,0,0,0,356126]",pos1913-0-buildingData-200
1081.2,216.0,1761.7,3.8,40.7,0.0,"[27191,0,0,0,107,355863]",pos1913-1-buildingData-200
