x,y,z,xh,yh,zh,f_xyz,image_name
142.2,42.3,1549.0,4.5,-103.2,0.0,"[50712,0,0,0,5258,327191]",pos1479-0-buildingData-20
142.2,42.3,1549.0,2.3,-37.6,-0.0,"[4749,0,0,0,1706,376706]",pos1479-1-buildingData-20
142.2,82.3,1549.0,3.5,-109.8,-0.0,"[52844,0,0,0,5464,324853]",pos1479-0-buildingData-60
142.2,82.3,1549.0,-2.8,151.7,0.0,"[0,0,0,0,0,383161]",pos1479-1-buildingData-60
142.2,122.3,1549.0,1.1,-168.2,0.0,"[0,0,0,0,0,383161]",pos1479-0-buildingData-100
142.2,122.3,1549.0,-2.9,-52.0,0.0,"[59643,0,0,0,4538,318980]",pos1479-1-buildingData-100
142.2,162.3,1549.0,4.0,133.1,0.0,"[0,0,0,0,0,383161]",pos1479-0-buildingData-140
142.2,162.3,1549.0,-4.0,179.7,0.0,"[0,0,0,0,0,383161]",pos1479-1-buildingData-140
142.2,222.3,1549.0,3.8,-117.5,0.0,"[31697,0,0,0,1370,350094]",pos1479-0-buildingData-200
142.2,222.3,1549.0,-2.5,-87.5,0.0,"[159922,0,0,0,15696,207543]",pos1479-1-buildingData-200
