x,y,z,xh,yh,zh,f_xyz,image_name
478.0,38.2,1679.9,1.1,-111.8,-0.0,"[191190,0,0,0,0,191971]",pos1492-0-buildingData-20
478.0,38.2,1679.9,3.4,83.5,0.0,"[483,0,0,0,0,382678]",pos1492-1-buildingData-20
478.0,78.2,1679.9,-4.6,-170.5,0.0,"[0,0,0,0,0,383161]",pos1492-0-buildingData-60
478.0,78.2,1679.9,-4.1,70.2,-0.0,"[6418,0,0,0,0,376743]",pos1492-1-buildingData-60
478.0,118.2,1679.9,5.0,77.6,0.0,"[555,0,0,0,0,382606]",pos1492-0-buildingData-100
478.0,118.2,1679.9,-4.0,147.2,0.0,"[0,0,0,0,0,383161]",pos1492-1-buildingData-100
478.0,158.2,1679.9,0.2,131.9,0.0,"[0,0,0,0,0,383161]",pos1492-0-buildingData-140
478.0,158.2,1679.9,-4.2,77.6,0.0,"[506,0,0,0,0,382655]",pos1492-1-buildingData-140
478.0,218.2,1679.9,1.5,-109.7,0.0,"[46183,0,0,0,7183,329795]",pos1492-0-buildingData-200
478.0,218.2,1679.9,-4.2,-169.3,0.0,"[0,0,0,0,0,383161]",pos1492-1-buildingData-200
