x,y,z,xh,yh,zh,f_xyz,image_name
1687.1,33.0,1939.0,-2.2,0.9,0.0,"[122777,0,0,0,140184,120200]",pos2052-0-buildingData-20
1687.1,33.0,1939.0,3.7,-126.4,0.0,"[40170,0,0,0,0,342991]",pos2052-1-buildingData-20
1687.1,73.0,1939.0,-2.6,-36.8,-0.0,"[203027,0,0,0,26611,153523]",pos2052-0-buildingData-60
1687.1,73.0,1939.0,-4.7,128.8,-0.0,"[0,0,0,0,0,383161]",pos2052-1-buildingData-60
1687.1,113.0,1939.0,1.8,-173.5,-0.0,"[0,0,0,0,0,383161]",pos2052-0-buildingData-100
1687.1,113.0,1939.0,1.7,43.0,0.0,"[144604,0,0,0,29132,209425]",pos2052-1-buildingData-100
1687.1,153.0,1939.0,-0.6,82.1,-0.0,"[81301,0,0,1,1445,300414]",pos2052-0-buildingData-140
1687.1,153.0,1939.0,0.2,-21.3,-0.0,"[130914,0,0,0,24882,227365]",pos2052-1-buildingData-140
1687.1,213.0,1939.0,-4.8,126.3,0.0,"[0,0,0,0,0,383161]",pos2052-0-buildingData-200
1687.1,213.0,1939.0,-2.7,-11.9,0.0,"[145958,0,0,0,12943,224260]",pos2052-1-buildingData-200
