x,y,z,xh,yh,zh,f_xyz,image_name
2314.3,22.9,1341.4,3.8,-136.1,-0.0,"[226745,0,0,0,379,156037]",pos745-0-buildingData-20
2314.3,22.9,1341.4,-3.7,-154.1,-0.0,"[274741,0,0,0,0,108420]",pos745-1-buildingData-20
2314.3,62.9,1341.4,0.9,-174.0,0.0,"[170616,0,0,0,0,212545]",pos745-0-buildingData-60
2314.3,62.9,1341.4,-3.5,93.5,-0.0,"[323184,0,0,0,2182,57795]",pos745-1-buildingData-60
2314.3,102.9,1341.4,-5.0,140.9,-0.0,"[211845,0,0,1,16154,155161]",pos745-0-buildingData-100
2314.3,102.9,1341.4,-4.1,17.8,-0.0,"[214930,0,0,0,402,167829]",pos745-1-buildingData-100
2314.3,142.9,1341.4,0.5,-36.5,0.0,"[0,0,0,0,0,383161]",pos745-0-buildingData-140
2314.3,142.9,1341.4,1.7,-44.7,-0.0,"[0,0,0,0,0,383161]",pos745-1-buildingData-140
2314.3,202.9,1341.4,4.9,98.8,0.0,"[84804,0,0,0,7109,291248]",pos745-0-buildingData-200
2314.3,202.9,1341.4,-4.4,108.0,0.0,"[155559,0,0,0,23003,204599]",pos745-1-buildingData-200
