x,y,z,xh,yh,zh,f_xyz,image_name
2958.4,10.0,796.2,3.3,-21.9,-0.0,"[0,0,0,0,0,383161]",pos935-0-buildingData-20
2958.4,10.0,796.2,2.2,-15.1,0.0,"[0,0,0,0,0,383161]",pos935-1-buildingData-20
2958.4,48.8,796.2,-5.0,17.3,-0.0,"[0,0,0,0,0,383161]",pos935-0-buildingData-60
2958.4,48.8,796.2,-0.1,119.4,0.0,"[63389,0,0,0,2878,316894]",pos935-1-buildingData-60
2958.4,88.8,796.2,0.7,93.1,0.0,"[77003,0,0,0,8611,297547]",pos935-0-buildingData-100
2958.4,88.8,796.2,1.9,35.2,0.0,"[0,0,0,0,0,383161]",pos935-1-buildingData-100
2958.4,128.8,796.2,-1.3,-1.5,0.0,"[0,0,0,0,0,383161]",pos935-0-buildingData-140
2958.4,128.8,796.2,2.3,-77.3,0.0,"[0,0,0,0,0,383161]",pos935-1-buildingData-140
2958.4,188.8,796.2,-4.9,163.1,0.0,"[10582,0,0,0,1333,371246]",pos935-0-buildingData-200
2958.4,188.8,796.2,4.5,54.6,-0.0,"[16544,0,0,0,295,366322]",pos935-1-buildingData-200
