x,y,z,xh,yh,zh,f_xyz,image_name
591.2,52.4,134.6,2.7,45.2,-0.0,"[0,0,0,0,0,383161]",pos1-0-buildingData-20
591.2,52.4,134.6,-0.4,131.6,0.0,"[26623,0,0,0,0,356538]",pos1-1-buildingData-20
591.2,92.4,134.6,-4.3,57.1,-0.0,"[3221,0,0,0,0,379940]",pos1-0-buildingData-60
591.2,92.4,134.6,1.7,-31.3,0.0,"[0,0,0,0,0,383161]",pos1-1-buildingData-60
591.2,132.4,134.6,-4.4,29.9,0.0,"[0,0,0,0,0,383161]",pos1-0-buildingData-100
591.2,132.4,134.6,-4.3,-118.2,-0.0,"[55394,0,0,0,10483,317284]",pos1-1-buildingData-100
591.2,172.4,134.6,-4.8,74.3,0.0,"[45480,0,0,0,1166,336515]",pos1-0-buildingData-140
591.2,172.4,134.6,1.6,-75.7,0.0,"[0,0,0,0,0,383161]",pos1-1-buildingData-140
591.2,232.4,134.6,-3.0,-39.5,0.0,"[0,0,0,0,0,383161]",pos1-0-buildingData-200
591.2,232.4,134.6,3.5,92.1,0.0,"[0,0,0,0,0,383161]",pos1-1-buildingData-200
