x,y,z,xh,yh,zh,f_xyz,image_name
536.3,53.8,729.3,-0.3,-78.9,0.0,"[14358,0,0,0,9195,359608]",pos1202-0-buildingData-20
536.3,53.8,729.3,1.2,107.7,0.0,"[2438,0,0,0,2978,377745]",pos1202-1-buildingData-20
536.3,93.8,729.3,0.5,-133.5,-0.0,"[68615,0,0,1,11143,303402]",pos1202-0-buildingData-60
536.3,93.8,729.3,-1.1,127.9,0.0,"[234,0,0,0,0,382927]",pos1202-1-buildingData-60
536.3,133.8,729.3,-3.5,60.2,0.0,"[53483,0,0,0,1260,328418]",pos1202-0-buildingData-100
536.3,133.8,729.3,3.3,-33.8,0.0,"[0,0,0,0,0,383161]",pos1202-1-buildingData-100
536.3,173.8,729.3,2.7,121.4,0.0,"[6,0,0,0,0,383155]",pos1202-0-buildingData-140
536.3,173.8,729.3,1.6,-6.2,0.0,"[0,0,0,0,0,383161]",pos1202-1-buildingData-140
536.3,233.8,729.3,1.2,158.0,0.0,"[594,0,0,0,0,382567]",pos1202-0-buildingData-200
536.3,233.8,729.3,-0.4,-59.8,0.0,"[30251,0,0,0,8757,344153]",pos1202-1-buildingData-200
