x,y,z,xh,yh,zh,f_xyz,image_name
662.3,50.3,1263.7,-4.3,45.3,-0.0,"[47803,0,0,0,0,335358]",pos2173-0-buildingData-20
662.3,50.3,1263.7,-0.9,-33.0,0.0,"[27939,0,0,0,9093,346129]",pos2173-1-buildingData-20
662.3,90.3,1263.7,-2.7,-81.1,0.0,"[247242,0,0,0,4636,131283]",pos2173-0-buildingData-60
662.3,90.3,1263.7,0.8,83.5,-0.0,"[411,0,0,0,0,382750]",pos2173-1-buildingData-60
662.3,130.3,1263.7,-1.7,61.7,-0.0,"[4788,0,0,0,4,378369]",pos2173-0-buildingData-100
662.3,130.3,1263.7,3.9,92.5,0.0,"[862,0,0,0,0,382299]",pos2173-1-buildingData-100
662.3,170.3,1263.7,4.2,125.1,-0.0,"[207,0,0,0,0,382954]",pos2173-0-buildingData-140
662.3,170.3,1263.7,-2.8,-118.9,-0.0,"[152668,0,0,0,17001,213492]",pos2173-1-buildingData-140
662.3,230.3,1263.7,1.3,-114.1,-0.0,"[94146,0,0,0,8848,280167]",pos2173-0-buildingData-200
662.3,230.3,1263.7,3.4,102.6,-0.0,"[0,0,0,0,0,383161]",pos2173-1-buildingData-200
