x,y,z,xh,yh,zh,f_xyz,image_name
2882.6,18.8,1602.5,-3.5,138.9,0.0,"[13146,0,0,0,473,369542]",pos1173-0-buildingData-20
2882.6,18.8,1602.5,-0.6,-54.9,0.0,"[53530,0,0,0,0,329631]",pos1173-1-buildingData-20
2882.6,58.8,1602.5,-3.0,94.2,-0.0,"[52462,0,0,0,10925,319774]",pos1173-0-buildingData-60
2882.6,58.8,1602.5,-3.2,118.2,-0.0,"[22927,0,0,0,8204,352030]",pos1173-1-buildingData-60
2882.6,98.8,1602.5,1.6,-139.1,-0.0,"[1171,0,0,0,0,381990]",pos1173-0-buildingData-100
2882.6,98.8,1602.5,-1.8,115.9,0.0,"[30496,0,0,0,9890,342775]",pos1173-1-buildingData-100
2882.6,138.8,1602.5,-2.3,174.1,0.0,"[0,0,0,0,157,383004]",pos1173-0-buildingData-140
2882.6,138.8,1602.5,1.4,-125.2,0.0,"[0,0,0,0,0,383161]",pos1173-1-buildingData-140
2882.6,198.8,1602.5,-4.6,-48.6,0.0,"[0,0,0,0,0,383161]",pos1173-0-buildingData-200
2882.6,198.8,1602.5,-0.4,138.7,0.0,"[25264,0,0,0,0,357897]",pos1173-1-buildingData-200
