x,y,z,xh,yh,zh,f_xyz,image_name
1499.3,46.1,961.6,-2.5,-165.3,-0.0,"[314578,0,0,0,8360,60223]",pos1750-0-buildingData-20
1499.3,46.1,961.6,-2.3,5.8,-0.0,"[383161,0,0,0,0,0]",pos1750-1-buildingData-20
1499.3,86.1,961.6,-2.1,-142.6,-0.0,"[167422,0,0,0,98859,116880]",pos1750-0-buildingData-60
1499.3,86.1,961.6,1.3,-78.8,0.0,"[335261,0,0,0,987,46913]",pos1750-1-buildingData-60
1499.3,126.1,961.6,4.1,-113.5,-0.0,"[106148,0,0,0,6143,270870]",pos1750-0-buildingData-100
1499.3,126.1,961.6,3.6,-140.7,0.0,"[91790,0,0,0,89253,202118]",pos1750-1-buildingData-100
1499.3,166.1,961.6,-3.9,135.1,-0.0,"[155113,0,0,0,22984,205064]",pos1750-0-buildingData-140
1499.3,166.1,961.6,2.3,93.2,0.0,"[85964,0,0,0,1933,295264]",pos1750-1-buildingData-140
1499.3,226.1,961.6,3.2,22.0,0.0,"[2825,0,0,0,9527,370809]",pos1750-0-buildingData-200
1499.3,226.1,961.6,1.3,-130.2,0.0,"[74404,0,0,0,8868,299889]",pos1750-1-buildingData-200
