x,y,z,xh,yh,zh,f_xyz,image_name
982.9,53.6,778.6,-4.0,-76.8,0.0,"[6243,0,0,0,167380,209538]",pos1238-0-buildingData-20
982.9,53.6,778.6,1.9,-117.3,0.0,"[7819,0,0,0,251595,123747]",pos1238-1-buildingData-20
982.9,93.6,778.6,1.9,-47.5,0.0,"[100171,0,0,0,41624,241366]",pos1238-0-buildingData-60
982.9,93.6,778.6,-1.2,8.2,-0.0,"[0,0,0,0,0,383161]",pos1238-1-buildingData-60
982.9,133.6,778.6,-1.3,-19.2,0.0,"[7499,0,0,0,1198,374464]",pos1238-0-buildingData-100
982.9,133.6,778.6,3.0,151.9,0.0,"[92157,0,0,0,2318,288686]",pos1238-1-buildingData-100
982.9,173.6,778.6,2.3,14.2,0.0,"[0,0,0,0,0,383161]",pos1238-0-buildingData-140
982.9,173.6,778.6,-3.0,-94.3,0.0,"[173767,0,0,0,8704,200690]",pos1238-1-buildingData-140
982.9,233.6,778.6,-1.0,32.9,0.0,"[12016,0,0,0,40,371105]",pos1238-0-buildingData-200
982.9,233.6,778.6,-1.9,-162.8,-0.0,"[118537,0,0,0,10799,253825]",pos1238-1-buildingData-200
