x,y,z,xh,yh,zh,f_xyz,image_name
390.6,56.6,567.1,-2.6,-127.2,0.0,"[32132,0,0,0,5407,345622]",pos1023-0-buildingData-20
390.6,56.6,567.1,-1.9,125.5,-0.0,"[14165,0,0,0,0,368996]",pos1023-1-buildingData-20
390.6,96.6,567.1,-0.1,14.2,0.0,"[119881,0,0,0,312,262968]",pos1023-0-buildingData-60
390.6,96.6,567.1,-3.9,-128.6,-0.0,"[51363,0,0,0,7437,324361]",pos1023-1-buildingData-60
390.6,136.6,567.1,-1.6,-14.6,0.0,"[9270,0,0,0,0,373891]",pos1023-0-buildingData-100
390.6,136.6,567.1,1.1,-143.0,0.0,"[73609,0,0,0,3484,306068]",pos1023-1-buildingData-100
390.6,176.6,567.1,-4.5,14.6,0.0,"[121626,0,0,0,4813,256722]",pos1023-0-buildingData-140
390.6,176.6,567.1,-1.2,-60.0,0.0,"[4890,0,0,0,536,377735]",pos1023-1-buildingData-140
390.6,236.6,567.1,-2.1,20.2,0.0,"[42953,0,0,0,0,340208]",pos1023-0-buildingData-200
390.6,236.6,567.1,-0.5,9.7,-0.0,"[16344,0,0,0,0,366817]",pos1023-1-buildingData-200
