x,y,z,xh,yh,zh,f_xyz,image_name
853.6,40.4,1686.4,1.5,130.4,0.0,"[383161,0,0,0,0,0]",pos2131-0-buildingData-20
853.6,40.4,1686.4,-2.3,-123.4,0.0,"[222707,0,0,0,18,160436]",pos2131-1-buildingData-20
853.6,80.4,1686.4,3.7,-55.0,0.0,"[196068,0,0,0,14870,172223]",pos2131-0-buildingData-60
853.6,80.4,1686.4,-3.2,113.3,0.0,"[324201,0,0,0,0,58960]",pos2131-1-buildingData-60
853.6,120.4,1686.4,-0.9,-116.8,0.0,"[100567,0,0,0,12153,270441]",pos2131-0-buildingData-100
853.6,120.4,1686.4,0.4,-64.8,0.0,"[172653,0,0,0,23662,186846]",pos2131-1-buildingData-100
853.6,160.4,1686.4,1.1,108.7,-0.0,"[76233,0,0,0,0,306928]",pos2131-0-buildingData-140
853.6,160.4,1686.4,-1.9,-174.8,0.0,"[0,0,0,0,0,383161]",pos2131-1-buildingData-140
853.6,220.4,1686.4,1.2,88.8,0.0,"[160,0,0,0,0,383001]",pos2131-0-buildingData-200
853.6,220.4,1686.4,-4.0,114.7,0.0,"[0,0,0,0,0,383161]",pos2131-1-buildingData-200
