x,y,z,xh,yh,zh,f_xyz,image_name
1211.0,50.9,316.0,-0.5,-60.8,0.0,"[62052,0,0,0,0,321109]",pos124-0-buildingData-20
1211.0,50.9,316.0,0.9,-151.0,0.0,"[138586,0,0,0,94885,149690]",pos124-1-buildingData-20
1211.0,90.9,316.0,-3.3,68.8,0.0,"[14731,0,0,0,0,368430]",pos124-0-buildingData-60
1211.0,90.9,316.0,-3.3,-139.3,0.0,"[143262,0,0,0,123597,116302]",pos124-1-buildingData-60
1211.0,130.9,316.0,-3.3,32.6,-0.0,"[0,0,0,0,0,383161]",pos124-0-buildingData-100
1211.0,130.9,316.0,0.8,-46.3,0.0,"[0,0,0,0,0,383161]",pos124-1-buildingData-100
1211.0,170.9,316.0,-3.4,-140.3,-0.0,"[133894,0,0,0,57438,191829]",pos124-0-buildingData-140
1211.0,170.9,316.0,3.0,30.6,0.0,"[0,0,0,0,0,383161]",pos124-1-buildingData-140
1211.0,230.9,316.0,1.1,84.4,0.0,"[34302,0,0,0,74,348785]",pos124-0-buildingData-200
1211.0,230.9,316.0,1.6,-42.6,0.0,"[0,0,0,0,0,383161]",pos124-1-buildingData-200
