x,y,z,xh,yh,zh,f_xyz,image_name
7.5,55.4,7.7,-2.0,146.0,-0.0,"[0,0,0,0,0,383161]",pos961-0-buildingData-20
7.5,55.4,7.7,-4.4,-5.1,0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-20
7.5,95.4,7.7,-4.0,151.7,-0.0,"[0,0,0,0,0,383161]",pos961-0-buildingData-60
7.5,95.4,7.7,1.5,-66.2,0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-60
7.5,135.4,7.7,-4.4,57.4,0.0,"[0,0,0,0,0,383161]",pos961-0-buildingData-100
7.5,135.4,7.7,2.8,120.1,0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-100
7.5,175.4,7.7,-0.4,-38.1,0.0,"[0,0,0,0,0,383161]",pos961-0-buildingData-140
7.5,175.4,7.7,0.3,-153.7,0.0,"[91282,0,0,0,3920,287959]",pos961-1-buildingData-140
7.5,235.4,7.7,2.2,94.2,0.0,"[0,0,0,0,0,383161]",pos961-0-buildingData-200
7.5,235.4,7.7,3.9,101.8,0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-200
