x,y,z,xh,yh,zh,f_xyz,image_name
957.0,49.0,532.0,0.1,-94.4,-0.0,"[55689,0,0,0,9193,318279]",pos80-0-buildingData-20
957.0,49.0,532.0,3.2,70.8,-0.0,"[28880,0,0,0,127,354154]",pos80-1-buildingData-20
957.0,89.0,532.0,-4.7,-98.2,0.0,"[132716,0,0,0,24826,225619]",pos80-0-buildingData-60
957.0,89.0,532.0,-4.4,61.7,-0.0,"[27151,0,0,0,250,355760]",pos80-1-buildingData-60
957.0,129.0,532.0,3.6,131.7,0.0,"[814,0,0,0,0,382347]",pos80-0-buildingData-100
957.0,129.0,532.0,-0.5,96.9,0.0,"[19699,0,0,0,363,363099]",pos80-1-buildingData-100
957.0,169.0,532.0,-2.6,-179.0,0.0,"[128654,0,0,0,17766,236741]",pos80-0-buildingData-140
957.0,169.0,532.0,-1.8,-16.4,0.0,"[0,0,0,0,0,383161]",pos80-1-buildingData-140
957.0,229.0,532.0,-4.4,-147.0,-0.0,"[174133,0,0,0,13777,195251]",pos80-0-buildingData-200
957.0,229.0,532.0,-2.3,-137.6,0.0,"[148608,0,0,0,14344,220209]",pos80-1-buildingData-200
