x,y,z,xh,yh,zh,f_xyz,image_name
2334.1,10.0,2055.9,3.5,154.2,0.0,"[0,0,0,0,0,383161]",pos1659-0-buildingData-20
2334.1,10.0,2055.9,4.5,11.2,0.0,"[64587,0,0,0,0,318574]",pos1659-1-buildingData-20
2334.1,49.4,2055.9,0.9,0.6,0.0,"[40775,0,0,0,637,341749]",pos1659-0-buildingData-60
2334.1,49.4,2055.9,2.3,52.8,-0.0,"[240329,0,0,0,64,142768]",pos1659-1-buildingData-60
2334.1,89.4,2055.9,-3.5,-126.8,-0.0,"[88776,0,0,0,0,294385]",pos1659-0-buildingData-100
2334.1,89.4,2055.9,0.3,-78.7,0.0,"[10708,0,0,0,3949,368504]",pos1659-1-buildingData-100
2334.1,129.4,2055.9,3.8,118.0,-0.0,"[0,0,0,0,0,383161]",pos1659-0-buildingData-140
2334.1,129.4,2055.9,-1.6,-4.7,0.0,"[59509,0,0,0,1895,321757]",pos1659-1-buildingData-140
2334.1,189.4,2055.9,-4.1,140.7,-0.0,"[0,0,0,0,0,383161]",pos1659-0-buildingData-200
2334.1,189.4,2055.9,2.3,-0.9,0.0,"[61524,0,0,0,1096,320541]",pos1659-1-buildingData-200
