x,y,z,xh,yh,zh,f_xyz,image_name
2092.2,31.8,1962.4,-2.8,10.2,-0.0,"[383161,0,0,0,0,0]",pos1582-0-buildingData-20
2092.2,31.8,1962.4,-3.8,-57.0,-0.0,"[311661,0,0,0,5617,65883]",pos1582-1-buildingData-20
2092.2,71.8,1962.4,2.6,-15.2,0.0,"[170731,0,0,0,17043,195387]",pos1582-0-buildingData-60
2092.2,71.8,1962.4,-0.5,-32.7,-0.0,"[96876,0,0,0,35307,250978]",pos1582-1-buildingData-60
2092.2,111.8,1962.4,-4.2,64.0,0.0,"[173162,0,0,0,68770,141229]",pos1582-0-buildingData-100
2092.2,111.8,1962.4,-1.9,-67.4,0.0,"[43138,0,0,0,1517,338506]",pos1582-1-buildingData-100
2092.2,151.8,1962.4,0.8,26.4,0.0,"[141669,0,0,0,23849,217643]",pos1582-0-buildingData-140
2092.2,151.8,1962.4,-2.9,-173.0,0.0,"[0,0,0,0,0,383161]",pos1582-1-buildingData-140
2092.2,211.8,1962.4,1.1,-77.9,-0.0,"[7611,0,0,0,2511,373039]",pos1582-0-buildingData-200
2092.2,211.8,1962.4,-1.0,-24.4,0.0,"[40825,0,0,0,0,342336]",pos1582-1-buildingData-200
